P,A
1.1549942594718714,0.0
1.0516647531572905,0.035132032146957516
1.024110218140069,0.07037887485648679
0.9919632606199771,0.10562571756601608
0.939150401836969,0.1423650975889782
0.894374282433984,0.18140068886337543
0.8714121699196327,0.21928817451205512
0.8381171067738232,0.2583237657864524
0.7956371986222732,0.29506314580941445
0.7497129735935706,0.3329506314580941
0.703788748564868,0.37657864523536166
0.6659012629161882,0.41676234213547647
0.6280137772675086,0.46613088404133185
0.5889781859931114,0.5097588978185993
0.5464982778415614,0.5579793340987371
0.4971297359357061,0.600459242250287
0.45235361653272105,0.6360505166475316
0.40642939150401836,0.687715269804822
0.3639494833524684,0.7347876004592423
0.3237657864523536,0.7807118254879449
0.2801377726750861,0.8243398392652124
0.24569460390355913,0.8541905855338691
0.21239954075774972,0.9001148105625718
0.1859931113662457,0.9345579793340987
0.16532721010332949,0.9483352468427095
0.1515499425947187,0.9540757749712974
0.1423650975889782,0.9862227324913891
0.13432835820895522,0.9873708381171068
0.13088404133180254,0.9873708381171068
0.12629161882893225,0.9885189437428243
0.1251435132032147,1.0
