A,P,time,cat
0.993,0.0,0.0,0.035
0.903,0.0594,251.0,
0.839,0.118,502.0,
0.793,0.176,753.0,
0.743,0.233,1004.0,
0.676,0.287,1256.0,
0.627,0.347,1507.0,
0.571,0.4,1758.0,
0.52,0.457,2009.0,
0.46,0.505,2260.0,
0.417,0.56,2511.0,
0.362,0.604,2762.0,
0.322,0.658,3013.0,
0.279,0.707,3264.0,
0.238,0.738,3516.0,
0.196,0.783,3767.0,
0.164,0.805,4018.0,
0.135,0.846,4269.0,
0.107,0.875,4520.0,
0.0858,0.892,4771.0,
0.0679,0.917,5022.0,
0.0535,0.94,5273.0,
0.0436,0.948,5524.0,
0.0356,0.965,5776.0,
0.0302,0.97,6027.0,
0.0262,0.967,6278.0,
0.0226,0.974,6529.0,
0.021,0.964,6780.0,
