P,A
0.0,1.0
0.02082082082082082,0.898898898898899
0.04114114114114114,0.8758758758758759
0.06376376376376378,0.8558558558558559
0.08438438438438438,0.8318318318318318
0.1081081081081081,0.8138138138138138
0.13013013013013014,0.7937937937937938
0.15215215215215214,0.7637637637637638
0.17617617617617617,0.7497497497497497
0.20320320320320323,0.7117117117117117
0.22622622622622623,0.6986986986986986
0.25125125125125125,0.6606606606606606
0.2772772772772773,0.6406406406406406
0.3063063063063063,0.6216216216216216
0.33433433433433435,0.5875875875875876
0.36236236236236236,0.5575575575575576
0.39239239239239243,0.5295295295295296
0.43043043043043044,0.5025025025025025
0.4574574574574575,0.4664664664664665
0.5005005005005005,0.4294294294294294
0.5385385385385386,0.3933933933933934
0.5775775775775776,0.3513513513513513
0.6206206206206206,0.3123123123123123
0.6706706706706708,0.2692692692692693
0.7107107107107107,0.22022022022022023
0.7667667667667668,0.17217217217217215
0.8328328328328328,0.1181181181181181
0.8978978978978979,0.06796796796796797
0.9539539539539539,0.03123123123123123
0.970970970970971,0.015315315315315315
0.9879879879879879,0.01061061061061061
0.991991991991992,0.00940940940940941
0.9729729729729729,0.00917917917917918
