A,P,time
1.0,0.0,0.0
0.8699106256206555,0.12313803376365443,0.457
0.7596822244289971,0.2303872889771599,0.913
0.6693147964250249,0.32472691161866934,1.37
0.5849056603773585,0.40119165839126125,1.826
0.522343594836147,0.4647467725918571,2.283
0.46176762661370413,0.5263157894736843,2.739
0.41310824230387294,0.579940417080437,3.196
0.3584905660377359,0.6256206554121153,3.652
0.32472691161866934,0.6683217477656407,4.109
0.28897715988083417,0.6861966236345581,4.566
0.25620655412115195,0.7328699106256207,5.022
0.23237338629592855,0.7576961271102285,5.479
0.21251241310824232,0.7775571002979147,5.935
0.1896722939424032,0.7954319761668323,6.392
0.17378351539225423,0.817279046673287,6.848
0.15789473684210528,0.8391261171797418,7.305
0.14498510427010924,0.8500496524329693,7.761
0.13207547169811323,0.861966236345581,8.218
0.12313803376365443,0.8689175769612711,8.674
0.11420059582919564,0.8828202581926515,9.131
0.10625620655412116,0.87785501489573,9.588
0.1012909632571996,0.8917576961271103,10.04
0.09304865938430984,0.9056603773584907,10.5
0.0887785501489573,0.8887785501489575,10.96
0.08480635551142007,0.9086395233366437,11.41
0.07994041708043695,0.9016881827209534,11.87
0.07745779543197617,0.9145978152929495,12.33
0.07437934458788481,0.9195630585898711,12.78
0.07149950347567031,0.9215491559086396,13.24
