A,P,time
1.0,0.0,0.0
0.8483935742971888,0.10742971887550201,0.224
0.7469879518072289,0.21385542168674698,0.448
0.6566265060240964,0.3132530120481928,0.672
0.5522088353413656,0.4126506024096385,0.896
0.46184738955823296,0.5080321285140562,1.121
0.3755020080321285,0.6044176706827309,1.345
0.29417670682730923,0.678714859437751,1.569
0.22690763052208837,0.7530120481927711,1.793
0.16566265060240964,0.8102409638554218,2.017
0.11646586345381527,0.8684738955823293,2.241
0.08142570281124499,0.8995983935742972,2.465
0.05481927710843374,0.9357429718875503,2.689
0.038755020080321285,0.9508032128514056,2.914
0.02751004016064257,0.9789156626506024,3.138
0.020481927710843374,0.9759036144578314,3.362
0.016064257028112452,0.9759036144578314,3.586
