P,A
0.0,1.0
0.03797595190380762,0.8947895791583167
0.07915831663326653,0.8537074148296593
0.12024048096192384,0.8056112224448898
0.1623246492985972,0.7665330661322646
0.20841683366733466,0.7224448897795591
0.2565130260521042,0.6743486973947896
0.30561122244488975,0.6172344689378757
0.3657314629258517,0.565130260521042
0.41783567134268534,0.5110220440881763
0.48096192384769537,0.44488977955911824
0.5531062124248497,0.3727454909819639
0.6332665330661322,0.2975951903807615
0.7324649298597194,0.20240480961923848
0.8627254509018036,0.09218436873747494
0.9779559118236473,0.012625250501002005
0.996993987975952,0.0041883767535070135
0.9939879759519038,0.004008016032064128
0.9889779559118237,0.003947895791583166
1.0,0.003967935871743487
