P,A
0.0,1.0
0.021335992023928215,0.9092721834496512
0.0444666001994018,0.8973080757726821
0.0666999002991027,0.8614157527417747
0.08963110667996012,0.8404785643070788
0.11465603190428715,0.8285144566301097
0.13858424725822535,0.7966101694915255
0.16151545363908276,0.761714855433699
0.18843469591226322,0.7517447657028914
0.2173479561316052,0.7278165503489532
0.24027916251246262,0.6949152542372882
0.27118644067796616,0.6610169491525425
0.3000997008973081,0.642073778664008
0.3280159521435693,0.6121635094715853
0.3609172482552343,0.5732801595214357
0.39182452642073784,0.547357926221336
0.42871385842472587,0.5054835493519443
0.46261216350947165,0.4755732801595215
0.5004985044865404,0.43569292123629116
0.5423728813559323,0.3958125623130609
0.5862412761714856,0.34995014955134596
0.6440677966101696,0.3080757726819542
0.6829511465603192,0.2582253240279163
0.7527417746759721,0.19840478564307082
0.823529411764706,0.13559322033898308
0.8993020937188436,0.06739780658025922
0.9720837487537388,0.018145563310069793
0.9810568295114657,0.005503489531405783
0.9980059820538385,0.004077766699900299
0.9770687936191427,0.003968095712861416
0.9850448654037888,0.003938185443668994
