P,A
0.0,1.0
0.03777777777777778,0.9030303030303031
0.07535353535353535,0.8575757575757575
0.11313131313131314,0.8242424242424242
0.15454545454545454,0.7777777777777778
0.19797979797979798,0.7404040404040404
0.2363636363636364,0.6969696969696969
0.2838383838383839,0.6595959595959596
0.3282828282828283,0.6121212121212121
0.3848484848484849,0.5626262626262627
0.4393939393939394,0.5111111111111111
0.4858585858585858,0.4585858585858586
0.5404040404040404,0.4
0.5969696969696969,0.34949494949494947
0.6707070707070707,0.2858585858585858
0.7272727272727273,0.22525252525252526
0.8050505050505051,0.16464646464646465
0.8777777777777778,0.10808080808080808
0.9141414141414141,0.06353535353535353
0.9646464646464646,0.03535353535353536
0.9787878787878788,0.019797979797979797
0.9818181818181818,0.012626262626262628
