P,A
0.0,1.0
0.026587301587301587,0.8759920634920635
0.052876984126984126,0.8521825396825397
0.08015873015873015,0.8253968253968254
0.10912698412698413,0.7956349206349207
0.13988095238095236,0.7738095238095238
0.16964285714285715,0.7380952380952381
0.2013888888888889,0.6924603174603174
0.23115079365079366,0.6726190476190477
0.26587301587301587,0.6408730158730159
0.3055555555555555,0.6061507936507936
0.3392857142857143,0.5605158730158729
0.376984126984127,0.5208333333333334
0.4236111111111111,0.4861111111111111
0.4732142857142857,0.4384920634920635
0.513888888888889,0.39285714285714285
0.5714285714285714,0.33630952380952384
0.6329365079365079,0.2807539682539682
0.7083333333333333,0.21428571428571427
0.7876984126984128,0.13591269841269843
0.8928571428571429,0.05119047619047619
0.9692460317460317,0.009543650793650793
0.9811507936507936,0.005654761904761905
0.9632936507936508,0.005376984126984128
0.9871031746031745,0.005396825396825397
0.9692460317460317,0.0054365079365079364
0.9781746031746031,0.005426587301587301
