A,P
1.0,0.0
0.05881168177240685,0.03303121852970796
0.05579053373615307,0.06656596173212488
0.05327291037260826,0.10050352467270897
0.051359516616314195,0.13192346424974824
0.04984894259818731,0.16414904330312186
0.04763343403826788,0.19838872104733132
0.04511581067472306,0.23162134944612287
0.04320241691842901,0.2638469284994965
0.041188318227593154,0.297079556898288
0.03897280966767371,0.3282980866062437
0.03675730110775428,0.36656596173212486
0.03444108761329305,0.39677744209466265
0.03282980866062437,0.4350453172205438
0.030513595166163143,0.4582074521651561
0.02849949647532729,0.486404833836858
0.02638469284994965,0.5236656596173213
0.02447129909365559,0.5498489425981874
0.022054380664652568,0.5911379657603222
0.02014098690835851,0.6203423967774421
0.01822759315206445,0.6616314199395771
0.016314199395770394,0.6797583081570997
0.014098690835850957,0.7099697885196374
0.012386706948640483,0.7482376636455186
0.010473313192346425,0.7774420946626385
0.00866062437059416,0.8066465256797584
0.006847935548841893,0.8418932527693856
0.0052769385699899295,0.8700906344410876
0.0037059415911379658,0.8902316213494461
0.0024874118831822757,0.9234642497482377
0.0015709969788519637,0.9415911379657603
0.0,0.957703927492447
0.0,0.959718026183283
0.0,0.9758308157099698
0.0,0.9919436052366566
0.0,0.9959718026183283
0.0,1.0050352467270895
