A,P,time
1.0,0.0,0.0
0.784431137724551,0.21956087824351297,14463.0
0.6017964071856288,0.3902195608782435,28926.0
0.48502994011976047,0.5209580838323353,43389.0
0.38323353293413176,0.6217564870259481,57853.0
0.3063872255489022,0.6896207584830338,72316.0
0.24550898203592814,0.7514970059880239,86779.0
0.19760479041916168,0.8053892215568863,101242.0
0.1626746506986028,0.8343313373253493,115705.0
0.13672654690618763,0.8672654690618763,130168.0
0.11377245508982037,0.8812375249500998,144631.0
0.09810379241516966,0.8952095808383234,159094.0
0.08512974051896208,0.9101796407185629,173558.0
0.07465069860279441,0.9131736526946108,188021.0
0.06676646706586827,0.9451097804391217,202484.0
0.06207584830339321,0.9301397205588823,216947.0
