A,P
1.0,0.0
0.8873379860418745,0.10767696909272184
0.790628115653041,0.20538384845463611
0.7018943170488535,0.29212362911266204
0.6171485543369891,0.3688933200398804
0.5513459621136592,0.43868394815553347
0.5014955134596212,0.49052841475573283
0.4366899302093719,0.5513459621136592
0.3888334995014956,0.60518444666002
0.3489531405782652,0.6440677966101696
0.30707876370887344,0.6869391824526421
0.27617148554336995,0.7278165503489532
0.24426719840478567,0.7437686939182453
0.21535393818544368,0.7736789631106681
0.19242273180458627,0.7936191425722833
0.17148554336989033,0.8185443668993021
0.15254237288135594,0.835493519441675
0.13459621136590233,0.860418743768694
0.1206380857427717,0.8683948155533401
0.1086739780658026,0.8703888334995016
0.09571286141575275,0.889332003988036
0.08534396809571286,0.8983050847457629
0.07637088733798605,0.918245264207378
0.06779661016949154,0.9232303090727818
0.060917248255234306,0.9202392821535396
0.05373878364905285,0.9391824526420738
0.047856430707876374,0.9341974077766702
0.04267198404785643,0.9421734795613161
0.03818544366899303,0.9431704885343969
0.03439680957128615,0.9531405782652045
0.03030907278165504,0.9521435692921237
0.02691924227318046,0.9481555333998006
0.024227318045862416,0.9461615154536391
0.02173479561316052,0.9680957128614158
