A,P
1.0,0.0
0.8804020100502513,0.11959798994974874
0.7698492462311558,0.22814070351758794
0.678391959798995,0.31959798994974875
0.6020100502512563,0.40301507537688447
0.5266331658291458,0.4773869346733668
0.45929648241206034,0.5266331658291458
0.40301507537688447,0.5959798994974874
0.35778894472361805,0.6381909547738693
0.31055276381909547,0.6773869346733669
0.27537688442211056,0.7185929648241206
0.24120603015075376,0.7658291457286432
0.21206030150753769,0.7768844221105528
0.18894472361809045,0.8080402010050252
0.16482412060301507,0.828140703517588
0.1457286432160804,0.8442211055276382
0.12663316582914572,0.8693467336683417
0.11256281407035176,0.8934673366834172
0.0984924623115578,0.8894472361809045
0.08743718592964823,0.9085427135678392
0.07658291457286433,0.9216080402010051
0.0665326633165829,0.9216080402010051
0.06010050251256281,0.9356783919597991
0.05236180904522613,0.9306532663316583
0.04613065326633166,0.950753768844221
0.04050251256281407,0.9618090452261306
0.03608040201005025,0.9557788944723618
0.03145728643216081,0.9698492462311558
0.02834170854271357,0.9587939698492461
0.0250251256281407,0.9638190954773869
0.021809045226130655,0.9618090452261306
