A,P,time
1.0,0.0,0.0
0.6383399209486166,0.26778656126482214,141.0
0.5088932806324111,0.38537549407114624,282.0
0.4407114624505929,0.4634387351778656,424.0
0.37549407114624506,0.5247035573122529,565.0
0.3290513833992095,0.567193675889328,706.0
0.29051383399209485,0.6126482213438735,847.0
0.2608695652173913,0.6383399209486166,989.0
0.23221343873517786,0.6600790513833993,1130.0
0.2075098814229249,0.6887351778656126,1271.0
0.18774703557312253,0.7045454545454545,1412.0
0.1709486166007905,0.7243083003952568,1554.0
0.1551383399209486,0.7391304347826086,1695.0
0.14229249011857706,0.7559288537549407,1836.0
0.12845849802371542,0.7658102766798419,1977.0
0.11660079051383399,0.7776679841897234,2118.0
0.1067193675889328,0.7766798418972333,2260.0
0.09881422924901186,0.8003952569169961,2401.0
0.09090909090909091,0.8023715415019763,2542.0
0.08438735177865613,0.8073122529644268,2683.0
0.07885375494071145,0.8122529644268774,2825.0
0.07134387351778657,0.8112648221343873,2966.0
0.06650197628458498,0.8162055335968379,3107.0
0.06185770750988143,0.8290513833992095,3248.0
0.058596837944664026,0.8330039525691699,3390.0
0.053853754940711464,0.8330039525691699,3531.0
0.05049407114624506,0.8438735177865613,3672.0
0.047134387351778655,0.8349802371541502,3813.0
0.044169960474308295,0.8547430830039525,3955.0
0.04189723320158103,0.8547430830039525,4096.0
0.039525691699604744,0.8458498023715415,4237.0
