A,P
1.0,0.0
0.04516450648055833,0.11266201395812564
0.03958125623130609,0.20937188434695914
0.03529411764705883,0.29611166500498504
0.03160518444666002,0.3738783649052842
0.028015952143569296,0.44267198404785646
0.02482552342971087,0.5014955134596212
0.021834496510468596,0.5483549351944168
0.01964107676969093,0.6111665004985045
0.017647058823529415,0.6440677966101696
0.015653040877367897,0.6799601196410769
0.01395812562313061,0.707876370887338
0.012662013958125624,0.7507477567298106
0.011166500498504487,0.7736789631106681
0.009970089730807579,0.7976071784646063
0.00880358923230309,0.8225324027916252
0.007976071784646063,0.8325024925224328
0.007108673978065803,0.8474576271186441
0.006380857427716851,0.8594217347956132
0.00568295114656032,0.8753738783649054
0.0051246261216350945,0.8853439680957129
0.004546360917248256,0.9012961116650051
0.0040977068793619145,0.9222333000997011
0.003659022931206381,0.9162512462612165
0.0032402791625124627,0.9222333000997011
0.0028813559322033904,0.9371884346959123
0.0026121635094715854,0.9411764705882354
0.0023529411764705885,0.9421734795613161
0.0020737786640079763,0.951146560319043
0.00189431704885344,0.9641076769690928
0.001684945164506481,0.9491525423728814
0.0014955134596211367,0.9531405782652045
0.0013459621136590232,0.9571286141575275
0.0012163509471585245,0.9720837487537388
0.0010667996011964108,0.9680957128614158
0.0,0.9690927218344966
0.0,0.9720837487537388
0.0,0.9750747756729812
