A,P,time
1.0,0.0,0.0
0.778557114228457,0.21342685370741482,1994.0
0.6322645290581163,0.3727454909819639,3988.0
0.5040080160320641,0.5040080160320641,5982.0
0.4028056112224449,0.595190380761523,7976.0
0.32064128256513025,0.6793587174348698,9970.0
0.2605210420841683,0.7424849699398798,11964.0
0.2094188376753507,0.7965931863727456,13958.0
0.16933867735470942,0.8356713426853707,15952.0
0.1342685370741483,0.8677354709418837,17946.0
0.10821643286573146,0.8927855711422846,19940.0
0.08897795591182366,0.9138276553106213,21934.0
0.07164328657314628,0.9258517034068137,23928.0
0.05851703406813627,0.9519038076152304,25922.0
0.04799599198396794,0.9619238476953907,27916.0
0.03927855711422846,0.9639278557114228,29910.0
0.03266533066132264,0.9679358717434869,31904.0
0.027655310621242483,0.9749498997995992,33898.0
