A,P,time
1.0,0.0,0.0
0.8948412698412699,0.06418650793650793,798.0
0.8234126984126984,0.12003968253968253,1595.0
0.7698412698412699,0.1736111111111111,2393.0
0.7162698412698413,0.22718253968253968,3190.0
0.6646825396825398,0.2797619047619047,3988.0
0.6190476190476191,0.32837301587301587,4786.0
0.5704365079365079,0.37202380952380953,5583.0
0.5287698412698413,0.41964285714285715,6381.0
0.4871031746031746,0.46527777777777773,7178.0
0.44543650793650796,0.5099206349206349,7976.0
0.4117063492063492,0.5406746031746033,8773.0
0.3759920634920635,0.5724206349206349,9571.0
0.3392857142857143,0.6101190476190476,10369.0
0.3134920634920635,0.6359126984126984,11166.0
0.2847222222222222,0.6716269841269842,11964.0
0.2619047619047619,0.6825396825396824,12761.0
0.2371031746031746,0.7222222222222222,13559.0
0.21726190476190477,0.7321428571428571,14357.0
0.2003968253968254,0.7559523809523809,15154.0
0.1875,0.7748015873015873,15952.0
0.16765873015873017,0.7867063492063492,16749.0
0.15972222222222224,0.7926587301587302,17547.0
0.14781746031746032,0.806547619047619,18345.0
0.1378968253968254,0.8184523809523809,19142.0
0.12896825396825398,0.8293650793650793,19940.0
0.12301587301587301,0.8412698412698413,20737.0
0.11805555555555555,0.8402777777777778,21535.0
0.1130952380952381,0.8442460317460317,22332.0
0.10813492063492064,0.8492063492063492,23130.0
0.10416666666666666,0.8640873015873016,23928.0
0.10119047619047618,0.8571428571428571,24725.0
0.09761904761904762,0.8690476190476191,25523.0
0.09722222222222222,0.8690476190476191,26320.0
0.0931547619047619,0.8660714285714286,27118.0
