P,A
1.0242669362992922,0.0
0.884732052578362,0.04125379170879677
0.8361981799797775,0.08159757330637006
0.813953488372093,0.12537917087967645
0.7644084934277048,0.16683518705763398
0.723963599595551,0.21233569261880686
0.6845298281092013,0.25884732052578363
0.6299292214357938,0.3023255813953488
0.5874620829120323,0.35187057633973706
0.5379170879676441,0.40546006066734075
0.474216380182002,0.4570273003033367
0.4206268958543984,0.5166835187057635
0.358948432760364,0.5854398382204247
0.28918099089989885,0.660262891809909
0.21132457027300303,0.7472194135490394
0.12234580384226491,0.8341759352881698
0.03801820020222447,0.9504550050556116
0.007077856420626896,0.9828109201213346
0.004620829120323559,1.0
0.004570273003033367,0.993933265925177
