P,A
0.9970029970029971,0.0
0.8671328671328672,0.028671328671328673
0.8481518481518482,0.057442557442557454
0.8121878121878122,0.08651348651348652
0.7842157842157843,0.11488511488511491
0.7542457542457544,0.14685314685314685
0.7302697302697303,0.17882117882117884
0.6953046953046953,0.2107892107892108
0.6663336663336664,0.2417582417582418
0.6393606393606395,0.27772227772227775
0.6013986013986015,0.3096903096903097
0.5584415584415585,0.34865134865134867
0.5294705294705295,0.38061938061938067
0.48951048951048953,0.4175824175824176
0.4445554445554446,0.4575424575424576
0.4125874125874126,0.5034965034965035
0.36163836163836166,0.5514485514485515
0.31768231768231775,0.5934065934065934
0.2707292707292708,0.6493506493506495
0.2157842157842158,0.7112887112887113
0.15684315684315686,0.7762237762237764
0.09560439560439561,0.8361638361638363
0.040259740259740266,0.9120879120879122
0.01218781218781219,0.9700299700299702
0.0056043956043956055,0.9680319680319681
0.004595404595404595,1.0
0.004505494505494506,0.9770229770229771
0.004465534465534466,0.9870129870129871
0.004505494505494506,0.9840159840159841
