A,P,time
1.0,0.0,0.0
0.907,0.0568,3254.0
0.828,0.112,6508.0
0.79,0.169,9763.0
0.734,0.223,13017.0
0.675,0.279,16271.0
0.627,0.334,19525.0
0.569,0.386,22779.0
0.521,0.438,26034.0
0.463,0.491,29288.0
0.415,0.547,32542.0
0.367,0.584,35796.0
0.325,0.641,39050.0
0.28,0.692,42305.0
0.237,0.736,45559.0
0.199,0.764,48813.0
0.161,0.804,52067.0
0.128,0.843,55321.0
0.101,0.883,58576.0
0.0768,0.913,61830.0
0.0565,0.921,65084.0
0.0411,0.947,68338.0
0.0288,0.965,71592.0
0.0208,0.982,74847.0
0.0141,0.983,78101.0
0.00986,1.003,81355.0
