P,A
0.0,1.0
0.05376128385155467,0.8906720160481445
0.10932798395185557,0.8244734202607823
0.1715145436308927,0.7773319959879639
0.23570712136409228,0.6980942828485456
0.3029087261785356,0.6369107321965898
0.37311935807422264,0.5636910732196591
0.45536609829488467,0.4864593781344032
0.5406218655967904,0.40722166499498497
0.6379137412236711,0.31093279839518556
0.753259779338014,0.20060180541624875
0.8846539618856569,0.08074222668004012
0.9658976930792377,0.015446339017051154
0.9719157472417251,0.011935807422266801
0.9789368104312939,0.012036108324974926
