A,P,time
1.0,0.0,0.0
0.8988877654196158,0.06703741152679474,1.931
0.8230535894843276,0.13346814964610718,3.862
0.7795753286147624,0.19514661274014156,5.793
0.7118301314459049,0.25682507583417596,7.724
0.6531850353892821,0.31445904954499493,9.655
0.5854398382204247,0.36804853387259856,11.59
0.5439838220424672,0.416582406471183,13.52
0.4903943377148635,0.468149646107179,15.45
0.4499494438827098,0.519716885743175,17.38
0.4014155712841254,0.5530839231547018,19.31
0.3640040444893832,0.6046511627906976,21.24
0.32861476238624876,0.6400404448938322,23.17
0.29120323559150657,0.6784630940343782,25.1
0.2608695652173913,0.7168857431749242,27.03
0.23154701718907988,0.7330637007077856,28.96
0.2032355915065723,0.7664307381193125,30.89
0.18099089989888775,0.7906976744186047,32.83
0.1597573306370071,0.8008088978766431,34.76
0.13953488372093026,0.8250758341759352,36.69
0.12335692618806876,0.8442871587462083,38.62
0.10819009100101112,0.8634984833164813,40.55
0.09575328614762386,0.8685540950455005,42.48
0.08493427704752275,0.884732052578362,44.41
0.07350859453993934,0.8837209302325582,46.34
0.06562184024266936,0.9079878665318504,48.27
0.057937310414560156,0.9140546006066734,50.2
0.05106167846309404,0.9191102123356927,52.14
0.04610717896865521,0.917087967644085,54.07
0.041456016177957536,0.9271991911021235,56.0
0.03710819009100101,0.9322548028311426,57.93
0.03367037411526795,0.9251769464105157,59.86
0.03083923154701719,0.9393326592517696,61.79
