P,A
1.0255102040816326,0.0
0.9438775510204083,0.03214285714285715
0.9010204081632653,0.0636734693877551
0.8785714285714286,0.09571428571428571
0.8448979591836735,0.12755102040816327
0.8061224489795918,0.16020408163265307
0.7795918367346939,0.19693877551020408
0.7438775510204082,0.2316326530612245
0.710204081632653,0.2663265306122449
0.6744897959183674,0.29795918367346935
0.6469387755102041,0.3346938775510204
0.5979591836734693,0.37142857142857144
0.5632653061224491,0.4091836734693878
0.5336734693877552,0.4479591836734694
0.49489795918367346,0.48673469387755103
0.4602040816326531,0.5275510204081633
0.4193877551020408,0.5602040816326531
0.3816326530612245,0.6051020408163265
0.34693877551020413,0.6387755102040816
0.30612244897959184,0.6734693877551021
0.2693877551020408,0.7112244897959183
0.22959183673469388,0.75
0.19489795918367347,0.7969387755102041
0.15612244897959185,0.8255102040816327
0.12448979591836734,0.8714285714285714
0.09581632653061224,0.9102040816326531
0.06775510204081633,0.9295918367346939
0.048061224489795926,0.9540816326530613
0.0339795918367347,0.9704081632653061
0.024795918367346938,0.9795918367346939
0.019591836734693877,0.9908163265306122
0.01683673469387755,1.0
0.015510204081632653,0.9979591836734694
0.01479591836734694,0.986734693877551
0.014387755102040817,0.996938775510204
