A,P,time
1.0,0.0,0.0
0.8872255489021956,0.04491017964071856,12.41
0.8373253493013971,0.09161676646706587,24.81
0.7954091816367266,0.1377245508982036,37.22
0.7435129740518962,0.18063872255489022,49.62
0.7005988023952096,0.22954091816367267,62.03
0.654690618762475,0.2724550898203593,74.43
0.6167664670658682,0.313373253493014,86.84
0.5708582834331337,0.36027944111776444,99.24
0.5339321357285429,0.40119760479041916,112.0
0.49101796407185627,0.4441117764471058,124.0
0.45508982035928147,0.4800399201596806,136.0
0.41317365269461076,0.5219560878243513,149.0
0.37524950099800397,0.5648702594810379,161.0
0.3403193612774451,0.6057884231536926,174.0
0.2994011976047904,0.6497005988023953,186.0
0.2694610778443114,0.6786427145708583,198.0
0.2365269461077844,0.7025948103792414,211.0
0.20658682634730538,0.7395209580838323,223.0
0.18163672654690619,0.7734530938123753,236.0
0.15269461077844312,0.8013972055888224,248.0
0.12974051896207586,0.8313373253493014,261.0
0.10978043912175649,0.8532934131736527,273.0
0.09271457085828343,0.8672654690618763,285.0
0.07584830339321356,0.8872255489021956,298.0
0.06267465069860279,0.908183632734531,310.0
0.051996007984031936,0.9301397205588823,323.0
0.04271457085828343,0.9351297405189621,335.0
0.035528942115768465,0.9441117764471058,347.0
0.02964071856287425,0.9461077844311376,360.0
0.0249500998003992,0.9610778443113772,372.0
0.02055888223552894,0.9630738522954091,385.0
0.017964071856287425,0.9840319361277445,397.0
0.015668662674650696,0.9740518962075848,409.0
0.013872255489021955,0.9590818363273452,422.0
0.012175648702594811,0.9750499001996008,434.0
0.011177644710578843,0.9750499001996008,447.0
0.01027944111776447,0.9810379241516965,459.0
