A,P
0.0,1.0257997936016512
0.07100103199174407,0.10732714138286893
0.14138286893704852,0.09896800825593395
0.20949432404540766,0.08782249742002064
0.281733746130031,0.0800825593395253
0.3519091847265222,0.07172342621259031
0.4231166150670794,0.0632610939112487
0.49122807017543857,0.054695562435500514
0.5572755417956657,0.046026831785345716
0.6243550051599587,0.03777089783281734
0.6924664602683179,0.029411764705882356
0.7533539731682146,0.022187822497420018
0.8224974200206399,0.014860681114551083
0.8771929824561403,0.008926728586171311
0.913312693498452,0.004613003095975232
0.954592363261094,0.002435500515995872
0.9814241486068112,0.0014963880288957688
1.0,0.001104231166150671
0.9876160990712074,0.0
