A,P
1.0,0.0
0.04949799196787148,0.15461847389558234
0.04156626506024096,0.2821285140562249
0.03544176706827309,0.39357429718875503
0.029819277108433736,0.4819277108433735
0.025903614457831327,0.5542168674698795
0.021987951807228914,0.6275100401606426
0.018775100401606428,0.679718875502008
0.015963855421686747,0.7289156626506024
0.01355421686746988,0.7660642570281124
0.011546184738955823,0.785140562248996
0.010040160642570281,0.8323293172690762
0.008514056224899598,0.8473895582329317
0.007409638554216867,0.8654618473895582
0.00642570281124498,0.8855421686746988
0.005572289156626506,0.8945783132530121
0.004839357429718875,0.9106425702811245
0.004116465863453816,0.9277108433734941
0.0036144578313253013,0.9337349397590362
0.0031325301204819275,0.9337349397590362
0.0027008032128514057,0.9568273092369477
0.0023895582329317273,0.9548192771084337
0.002108433734939759,0.9588353413654618
0.0018674698795180724,0.9658634538152611
