A,P
1.0,0.0
0.059154929577464786,0.04225352112676057
0.056438631790744466,0.08651911468812877
0.05331991951710261,0.1317907444668008
0.051106639839034206,0.17505030181086517
0.0476861167002012,0.22233400402414488
0.044366197183098595,0.2635814889336016
0.04164989939637827,0.30784708249496984
0.039034205231388334,0.35311871227364183
0.035513078470824945,0.39235412474849096
0.03299798792756539,0.43561368209255535
0.02987927565392354,0.4788732394366197
0.027364185110663984,0.5150905432595574
0.02454728370221328,0.5593561368209256
0.022233400402414488,0.5935613682092555
0.01981891348088531,0.6297786720321932
0.016901408450704224,0.6720321931589538
0.01488933601609658,0.7012072434607646
0.012776659959758551,0.7374245472837022
0.010764587525150904,0.7696177062374245
0.009134808853118712,0.8088531187122737
0.007505030181086518,0.8340040241448692
0.006086519114688128,0.8541247484909457
0.004989939637826962,0.8843058350100603
0.004014084507042253,0.8983903420523139
0.0032997987927565393,0.909456740442656
0.0026458752515090543,0.9285714285714286
0.002122736418511066,0.9456740442655935
0.0017203219315895372,0.9436619718309859
0.0014587525150905431,0.9587525150905433
0.0012072434607645875,0.9637826961770624
0.0010462776659959758,0.9748490945674044
0.0,0.9647887323943661
0.0,0.9808853118712273
0.0,0.9869215291750503
0.0,0.9849094567404426
0.0,0.9859154929577465
