P,A
0.0,1.0
0.11782178217821782,0.8683168316831683
0.2207920792079208,0.7742574257425743
0.30495049504950494,0.6732673267326733
0.38415841584158417,0.5871287128712871
0.45841584158415843,0.5267326732673268
0.5207920792079208,0.4693069306930693
0.5752475247524752,0.4079207920792079
0.6207920792079208,0.3673267326732673
0.6584158415841584,0.32673267326732675
0.689108910891089,0.2881188118811881
0.7316831683168317,0.25643564356435644
0.7673267326732673,0.22871287128712872
0.7792079207920792,0.20396039603960395
0.8059405940594059,0.18217821782178217
0.8316831683168316,0.1613861386138614
0.8475247524752475,0.14356435643564355
0.8544554455445544,0.1297029702970297
0.8603960396039604,0.11584158415841585
0.8821782178217822,0.10396039603960396
0.8950495049504951,0.09257425742574257
0.8940594059405941,0.08415841584158416
0.905940594059406,0.07594059405940594
0.9108910891089109,0.06861386138613862
0.9158415841584159,0.06178217821782178
0.9366336633663366,0.05594059405940594
0.9356435643564356,0.051089108910891086
0.9306930693069306,0.04683168316831683
0.9425742574257425,0.043168316831683165
