A,P,time
1.0,0.0,0.0
0.6440162271805274,0.2991886409736308,273.0
0.5436105476673428,0.39249492900608524,546.0
0.4726166328600406,0.4614604462474645,818.0
0.422920892494929,0.5101419878296146,1091.0
0.3813387423935091,0.5496957403651116,1364.0
0.34787018255578095,0.5791075050709938,1637.0
0.31947261663286003,0.6115618661257607,1909.0
0.29411764705882354,0.6318458417849898,2182.0
0.27079107505071,0.6643002028397567,2455.0
0.25557809330628806,0.6764705882352942,2728.0
0.23935091277890466,0.6957403651115619,3000.0
0.2261663286004057,0.7099391480730223,3273.0
0.21196754563894524,0.7129817444219066,3546.0
0.1997971602434077,0.7302231237322515,3819.0
0.18864097363083165,0.7464503042596349,4091.0
0.1795131845841785,0.7454361054766734,4364.0
0.17139959432048682,0.7657200811359026,4637.0
0.1643002028397566,0.7636916835699797,4910.0
0.15618661257606492,0.7596348884381339,5182.0
0.15212981744421905,0.7941176470588236,5455.0
0.14705882352941177,0.7829614604462475,5728.0
0.1419878296146045,0.7991886409736308,6001.0
0.13488843813387424,0.8032454361054767,6273.0
0.13387423935091278,0.797160243407708,6546.0
0.12778904665314403,0.7920892494929006,6819.0
0.12373225152129817,0.8032454361054767,7092.0
0.12068965517241378,0.8123732251521298,7364.0
0.11764705882352942,0.8093306288032455,7637.0
0.11663286004056796,0.8144016227180528,7910.0
