A,P,time
0.0,1.0244150559511698,0.0
0.08911495422177008,0.9186164801627671,6.13
0.14649033570701933,0.8636826042726348,12.26
0.2034587995930824,0.787385554425229,18.39
0.25940996948118006,0.7426246185147508,24.52
0.31536113936927773,0.6917599186164802,30.65
0.36927772126144454,0.6347914547304171,36.78
0.422177009155646,0.5768056968463886,42.91
0.47507629704984744,0.5188199389623601,49.04
0.5330620549338759,0.4771108850457782,55.17
0.5920651068158698,0.4170905391658189,61.3
0.6368260427263479,0.36927772126144454,67.43
0.6826042726347915,0.31739572736520855,73.57
0.7385554425228891,0.2706002034587996,79.7
0.7934893184130214,0.22482197355035605,85.83
0.8229908443540184,0.18209562563580875,91.96
0.8708036622583927,0.13936927772126145,98.09
0.8921668362156664,0.10478128179043743,104.0
0.9267548321464903,0.07426246185147507,110.0
0.9603255340793488,0.050559511698880975,116.0
0.9806714140386572,0.03265513733468972,123.0
0.9959308240081384,0.02115971515768057,129.0
0.9806714140386572,0.013428280773143439,135.0
1.0,0.009226856561546287,141.0
