A,P,time
0.0,1.0182002022244692,0.0
0.06299292214357938,0.9292214357937311,6.765
0.1051567239635996,0.8998988877654196,13.53
0.14661274014155712,0.8543983822042467,20.29
0.1890798786653185,0.8099089989888777,27.06
0.23053589484327605,0.7775530839231547,33.82
0.27098078867542974,0.7290192113245703,40.59
0.3114256825075834,0.686552072800809,47.35
0.3498483316481294,0.660262891809909,54.12
0.3983822042467139,0.6086956521739131,60.88
0.43174924165824063,0.5621840242669364,67.65
0.4691607684529828,0.5267947421638018,74.41
0.5166835187057635,0.48938321536905965,81.18
0.552072800808898,0.44691607684529827,87.94
0.5813953488372092,0.4115267947421638,94.71
0.6309403437815976,0.37714863498483314,101.0
0.6622851365015168,0.34074823053589487,108.0
0.704752275025278,0.30131445904954496,115.0
0.7340748230535895,0.2689585439838221,122.0
0.7714863498483316,0.23255813953488375,129.0
0.80788675429727,0.20222446916076847,135.0
0.8372093023255813,0.17087967644084937,142.0
0.8604651162790697,0.13953488372093026,149.0
0.8968655207280081,0.11324570273003033,156.0
0.9180990899898888,0.08928210313447928,162.0
0.9332659251769465,0.0679474216380182,169.0
0.9544994944388271,0.050353892821031344,176.0
0.9777553083923155,0.03640040444893832,183.0
0.9868554095045501,0.025379170879676442,189.0
0.9828109201213346,0.017795753286147624,196.0
0.9969666329625885,0.012740141557128413,203.0
0.9989888776541962,0.009403437815975732,210.0
1.0,0.007290192113245703,216.0
1.0,0.0059049544994944385,223.0
0.993933265925177,0.005116279069767442,230.0
