A,P,time
1.0,0.0,0.0
0.8549848942598187,0.1510574018126888,0.133
0.72809667673716,0.27391742195367574,0.266
0.6384692849949648,0.36958710976837866,0.4
0.5568982880161129,0.4541792547834844,0.533
0.48136958710976835,0.5146022155085599,0.666
0.4310171198388721,0.5699899295065458,0.799
0.3796576032225579,0.6193353474320241,0.932
0.3353474320241692,0.6717019133937563,1.065
0.3011077542799597,0.6918429003021148,1.199
0.27291037260825785,0.72809667673716,1.332
0.24370594159113795,0.7492447129909365,1.465
0.2175226586102719,0.7764350453172205,1.598
0.1973816717019134,0.8056394763343404,1.731
0.18026183282980865,0.811681772406848,1.864
0.16414904330312186,0.8358509566968781,1.998
0.15206445115810674,0.8559919436052367,2.131
0.13897280966767372,0.8569989929506545,2.264
0.12890231621349446,0.8741188318227593,2.397
0.1188318227593152,0.8751258811681772,2.53
0.1107754279959718,0.8841893252769386,2.663
0.10473313192346424,0.8932527693856999,2.797
0.0959718026183283,0.9013091641490433,2.93
0.09164149043303121,0.9073514602215509,3.063
0.08620342396777442,0.9154078549848943,3.196
0.08207452165156093,0.9133937562940584,3.329
0.07875125881168178,0.9154078549848943,3.462
0.07472306143001008,0.9315206445115811,3.596
0.0717019133937563,0.9345417925478349,3.729
0.06908358509566968,0.9315206445115811,3.862
