A,P,time
1.0,0.0,0.0
0.8652130822596631,0.12685827552031717,0.0756
0.7462834489593658,0.23290386521308226,0.151
0.6521308225966305,0.3230921704658078,0.227
0.5837462834489594,0.3964321110009911,0.303
0.5252725470763132,0.46382556987115964,0.378
0.46878097125867196,0.5123885034687811,0.454
0.42120911793855303,0.5629335976214074,0.53
0.379583746283449,0.6045589692765114,0.605
0.3468780971258672,0.6392467789890982,0.681
0.31119920713577803,0.6650148662041626,0.756
0.28444003964321113,0.7016848364717543,0.832
0.2586719524281467,0.7205153617443013,0.908
0.23686818632309217,0.7482656095143707,0.983
0.21704658077304265,0.7621407333994055,1.059
0.20218037661050545,0.7849355797819625,1.135
0.1833498513379584,0.8067393458870169,1.21
0.16947472745292372,0.8186323092170467,1.286
0.1565906838453915,0.8315163528245788,1.362
0.14568880079286423,0.8453914767096136,1.437
0.13577799801783946,0.8424182358771061,1.513
0.12685827552031717,0.8444003964321111,1.589
0.11793855302279485,0.8632309217046582,1.664
0.11100099108027751,0.873141724479683,1.74
0.10505450941526265,0.8691774033696731,1.815
0.09910802775024778,0.8771060455896929,1.891
0.09524281466798812,0.8840436075322102,1.967
0.089197224975223,0.89197224975223,2.042
0.08592666005946482,0.8949454905847375,2.118
0.08146679881070366,0.8989098116947474,2.194
0.07928642220019823,0.9088206144697721,2.269
0.07532210109018832,0.9058473736372648,2.345
