A,P,time
1.0,0.0,0.0
0.9099099099099099,0.07977977977977978,24.16
0.8448448448448448,0.14214214214214213,48.32
0.7917917917917918,0.20220220220220222,72.47
0.7417417417417418,0.25625625625625625,96.63
0.6836836836836837,0.3133133133133133,121.0
0.6316316316316316,0.36436436436436437,145.0
0.5765765765765766,0.4174174174174174,169.0
0.5275275275275275,0.4644644644644645,193.0
0.4874874874874875,0.5025025025025025,217.0
0.43843843843843844,0.5475475475475476,242.0
0.40240240240240244,0.5915915915915916,266.0
0.36736736736736736,0.6306306306306306,290.0
0.33133133133133136,0.6656656656656657,314.0
0.3003003003003003,0.6916916916916916,338.0
0.2722722722722723,0.7307307307307307,362.0
0.24624624624624625,0.7567567567567568,387.0
0.22022022022022023,0.7717717717717718,411.0
0.19619619619619622,0.7977977977977978,435.0
0.17917917917917917,0.8218218218218217,459.0
0.16116116116116116,0.8388388388388388,483.0
0.14314314314314314,0.8568568568568569,507.0
0.12812812812812813,0.8768768768768769,531.0
0.11411411411411412,0.8858858858858859,556.0
0.10210210210210209,0.8868868868868869,580.0
0.09099099099099099,0.9209209209209209,604.0
0.08108108108108109,0.912912912912913,628.0
0.07287287287287288,0.9359359359359359,652.0
0.06446446446446447,0.9419419419419419,676.0
0.05865865865865866,0.926926926926927,701.0
0.05325325325325325,0.955955955955956,725.0
0.04854854854854855,0.9629629629629629,749.0
0.04454454454454454,0.9569569569569569,773.0
0.04024024024024024,0.9499499499499499,797.0
0.03663663663663664,0.955955955955956,821.0
0.033533533533533534,0.95995995995996,846.0
0.030930930930930932,0.9679679679679679,870.0
0.02922922922922923,0.983983983983984,894.0
0.027427427427427428,0.975975975975976,918.0
