A,P,time
1.0,0.0,0.0
0.9118236472945892,0.08887775551102205,17.12
0.8406813627254509,0.156312625250501,34.24
0.7745490981963928,0.22044088176352705,51.36
0.7164328657314629,0.27955911823647295,68.48
0.655310621242485,0.33867735470941884,85.61
0.6062124248496994,0.3897795591182365,103.0
0.56312625250501,0.44589178356713427,120.0
0.5,0.501002004008016,137.0
0.4498997995991984,0.5430861723446894,154.0
0.4138276553106212,0.5881763527054108,171.0
0.3697394789579158,0.6202404809619239,188.0
0.33567134268537074,0.6623246492985972,205.0
0.3006012024048096,0.6983967935871743,223.0
0.2695390781563126,0.7274549098196392,240.0
0.24248496993987975,0.7585170340681363,257.0
0.2154308617234469,0.7755511022044088,274.0
0.19138276553106212,0.808617234468938,291.0
0.16933867735470942,0.8196392785571142,308.0
0.15230460921843686,0.844689378757515,325.0
0.13527054108216433,0.8647294589178357,342.0
0.12024048096192384,0.8797595190380761,360.0
0.10721442885771543,0.8957915831663327,377.0
0.09458917835671342,0.9138276553106213,394.0
0.0840681362725451,0.9228456913827656,411.0
0.07474949899799599,0.9298597194388778,428.0
0.06683366733466933,0.9298597194388778,445.0
0.06072144288577155,0.932865731462926,462.0
0.054308617234468934,0.9438877755511021,479.0
0.04889779559118237,0.9458917835671342,497.0
0.04428857715430862,0.9458917835671342,514.0
0.039579158316633264,0.9639278557114228,531.0
0.03647294589178357,0.9639278557114228,548.0
0.033667334669338675,0.9749498997995992,565.0
