A,P
1.0,0.0
0.10462776659959758,0.06670020120724346
0.09507042253521127,0.1358148893360161
0.08822937625754528,0.20321931589537226
0.08128772635814889,0.26861167002012076
0.07354124748490945,0.33802816901408456
0.06639839034205232,0.4054325955734407
0.058148893360160964,0.45774647887323944
0.051207243460764586,0.5241448692152918
0.044567404426559355,0.5814889336016096
0.03812877263581489,0.6327967806841046
0.032494969818913484,0.6841046277665996
0.026659959758551306,0.7374245472837022
0.021629778672032193,0.7826961770623743
0.016498993963782696,0.8249496981891348
0.012474849094567404,0.8631790744466801
0.009134808853118712,0.8983903420523139
0.006448692152917505,0.9175050301810865
0.004416498993963782,0.9406438631790746
0.002987927565392354,0.9718309859154929
0.002052313883299799,0.9839034205231388
0.001438631790744467,0.9708249496981891
0.0010462776659959758,0.9738430583501005
0.0,0.9859154929577465
