A,P
1.0,0.0
0.10786290322580645,0.043649193548387095
0.10383064516129031,0.08961693548387098
0.09747983870967741,0.13608870967741937
0.09385080645161291,0.17943548387096772
0.08840725806451613,0.22379032258064516
0.08276209677419355,0.26612903225806456
0.07762096774193548,0.30544354838709675
0.07308467741935483,0.34879032258064513
0.06754032258064517,0.3961693548387097
0.0625,0.4344758064516129
0.05887096774193548,0.47681451612903225
0.05403225806451613,0.5110887096774194
0.049193548387096775,0.5504032258064516
0.04506048387096774,0.5927419354838709
0.0405241935483871,0.6179435483870968
0.03679435483870967,0.6592741935483871
0.03286290322580645,0.7026209677419354
0.029032258064516127,0.7278225806451613
0.025403225806451612,0.7520161290322581
0.022278225806451616,0.7862903225806452
0.019153225806451613,0.810483870967742
0.016028225806451614,0.8487903225806451
0.013608870967741936,0.8649193548387096
0.011088709677419354,0.8780241935483871
0.008941532258064516,0.90625
0.00717741935483871,0.9284274193548387
0.0056754032258064515,0.9415322580645162
0.0043346774193548385,0.9506048387096774
0.003417338709677419,0.9637096774193548
0.0026310483870967743,0.9677419354838709
0.0020262096774193547,0.9798387096774194
0.0016028225806451613,0.9909274193548387
0.001280241935483871,0.9768145161290323
0.001028225806451613,0.9778225806451613
0.0,0.9909274193548387
