A,P,time
1.0,0.0,0.0
0.4508032128514056,0.5411646586345382,35.32
0.392570281124498,0.608433734939759,70.63
0.34939759036144574,0.6616465863453815,106.0
0.30522088353413657,0.6997991967871485,141.0
0.2700803212851406,0.7359437751004015,177.0
0.2389558232931727,0.7600401606425703,212.0
0.2108433734939759,0.786144578313253,247.0
0.18674698795180722,0.8222891566265059,283.0
0.16666666666666669,0.8303212851405622,318.0
0.14558232931726905,0.8473895582329317,353.0
0.12951807228915663,0.8724899598393574,388.0
0.11546184738955824,0.8855421686746988,424.0
0.10240963855421686,0.9066265060240964,459.0
0.09226907630522088,0.9126506024096386,494.0
0.0821285140562249,0.9206827309236948,530.0
0.07299196787148594,0.928714859437751,565.0
0.06606425702811244,0.9347389558232932,600.0
0.058433734939759036,0.9528112449799196,636.0
0.05381526104417671,0.9518072289156626,671.0
