A,P,time,cat
1.001,0.0,0.0,0.001
0.948,0.0461,7329.0,
0.913,0.0925,14659.0,
0.856,0.138,21988.0,
0.813,0.181,29317.0,
0.773,0.23,36646.0,
0.727,0.269,43976.0,
0.689,0.314,51305.0,
0.639,0.353,58634.0,
0.596,0.397,65963.0,
0.556,0.441,73293.0,
0.521,0.479,80622.0,
0.478,0.515,87951.0,
0.447,0.549,95281.0,
0.406,0.597,102610.0,
0.374,0.633,109939.0,
0.337,0.658,117268.0,
0.31,0.69,124598.0,
0.276,0.729,131927.0,
0.246,0.756,139256.0,
0.217,0.776,146585.0,
0.195,0.802,153915.0,
0.171,0.828,161244.0,
0.145,0.86,168573.0,
0.127,0.876,175902.0,
0.108,0.898,183232.0,
0.0929,0.91,190561.0,
0.0782,0.918,197890.0,
0.0654,0.938,205220.0,
0.0544,0.95,212549.0,
0.0455,0.968,219878.0,
0.0381,0.963,227207.0,
0.0306,0.96,234537.0,
0.0255,0.985,241866.0,
0.0205,0.977,249195.0,
0.0166,0.974,256524.0,
0.0136,0.987,263854.0,
0.0111,0.986,271183.0,
