A,P,time,cat
0.99,0.0,0.0,0.0015
0.961,0.0429,4520.0,
0.915,0.0861,9039.0,
0.865,0.127,13559.0,
0.83,0.17,18079.0,
0.792,0.211,22599.0,
0.744,0.249,27118.0,
0.712,0.291,31638.0,
0.668,0.331,36158.0,
0.627,0.366,40678.0,
0.597,0.408,45197.0,
0.549,0.443,49717.0,
0.517,0.481,54237.0,
0.481,0.518,58757.0,
0.444,0.551,63276.0,
0.411,0.587,67796.0,
0.378,0.607,72316.0,
0.347,0.643,76836.0,
0.318,0.682,81355.0,
0.287,0.71,85875.0,
0.259,0.736,90395.0,
0.233,0.769,94914.0,
0.21,0.778,99434.0,
0.185,0.818,103954.0,
0.166,0.831,108474.0,
0.146,0.858,112993.0,
0.126,0.866,117513.0,
0.109,0.883,122033.0,
0.0952,0.908,126553.0,
0.0802,0.921,131072.0,
0.0697,0.925,135592.0,
0.0577,0.936,140112.0,
0.0489,0.947,144632.0,
0.0416,0.953,149151.0,
0.0346,0.966,153671.0,
0.0284,0.968,158191.0,
0.0236,0.973,162711.0,
0.0197,0.983,167230.0,
0.0163,0.983,171750.0,
