A,P,time
1.0,0.0,0.0
0.641851106639839,0.352112676056338,0.0376
0.48591549295774644,0.5010060362173038,0.0753
0.3933601609657948,0.596579476861167,0.113
0.3329979879275654,0.6619718309859155,0.151
0.27665995975855134,0.7193158953722334,0.188
0.23641851106639838,0.7595573440643864,0.226
0.20020120724346077,0.7796780684104628,0.263
0.17404426559356134,0.8088531187122737,0.301
0.1498993963782696,0.835010060362173,0.339
0.12977867203219318,0.8571428571428571,0.376
0.113682092555332,0.8732394366197183,0.414
0.09899396378269618,0.8983903420523139,0.452
0.08742454728370222,0.903420523138833,0.489
0.07565392354124749,0.9104627766599598,0.527
0.06680080482897384,0.9195171026156942,0.565
0.05875251509054326,0.9346076458752516,0.602
0.05271629778672032,0.948692152917505,0.64
0.047082494969818915,0.9507042253521126,0.677
0.041750503018108655,0.9627766599597585,0.715
0.0375251509054326,0.9527162977867203,0.753
0.03360160965794769,0.9577464788732394,0.79
0.030482897384305836,0.9587525150905433,0.828
