A,P,time
1.0,0.0,0.0
0.7028112449799196,0.2911646586345381,0.0441
0.5632530120481928,0.4427710843373494,0.0882
0.46787148594377514,0.5220883534136547,0.132
0.3985943775100402,0.5943775100401606,0.176
0.3473895582329317,0.6506024096385542,0.221
0.3032128514056225,0.6847389558232932,0.265
0.26506024096385544,0.7238955823293173,0.309
0.23493975903614459,0.7550200803212851,0.353
0.20783132530120482,0.8022088353413656,0.397
0.18674698795180722,0.8082329317269077,0.441
0.16465863453815263,0.8333333333333333,0.485
0.1465863453815261,0.8463855421686747,0.529
0.13152610441767068,0.857429718875502,0.574
0.1184738955823293,0.8755020080321285,0.618
0.10642570281124497,0.8885542168674699,0.662
0.09829317269076306,0.8865461847389559,0.706
0.08684738955823293,0.9106425702811245,0.75
0.07781124497991967,0.9096385542168675,0.794
0.07008032128514056,0.9096385542168675,0.838
0.06475903614457831,0.9307228915662651,0.882
0.05853413654618474,0.9327309236947792,0.927
0.053514056224899596,0.926706827309237,0.971
0.04889558232931727,0.9397590361445783,1.015
0.044879518072289154,0.9497991967871485,1.059
0.04146586345381526,0.9407630522088354,1.103
