A,P,time
1.0,0.0,0.0
0.8400402414486922,0.16700201207243462,148.0
0.7092555331991951,0.30482897384305835,296.0
0.5875251509054326,0.4225352112676056,444.0
0.5020120724346077,0.5140845070422535,592.0
0.4134808853118712,0.5885311871227363,740.0
0.3511066398390342,0.653923541247485,888.0
0.2997987927565392,0.704225352112676,1036.0
0.25553319919517103,0.7464788732394366,1184.0
0.21830985915492956,0.7937625754527163,1332.0
0.19014084507042253,0.8169014084507042,1480.0
0.1619718309859155,0.8410462776659959,1627.0
0.14386317907444668,0.858148893360161,1775.0
0.12776659959758552,0.8832997987927566,1923.0
0.11267605633802817,0.9004024144869216,2071.0
0.10030181086519115,0.903420523138833,2219.0
0.08943661971830986,0.9205231388329981,2367.0
0.08269617706237424,0.9245472837022133,2515.0
0.07545271629778671,0.9346076458752516,2663.0
0.0693158953722334,0.9416498993963783,2811.0
0.06498993963782697,0.9416498993963783,2959.0
0.06106639839034205,0.9496981891348089,3107.0
