A,P
1.0,0.0
0.0496524329692155,0.09255213505461769
0.04369414101290964,0.18470705064548165
0.03862959285004965,0.2780536246276068
0.032671300893743795,0.3654419066534261
0.027805362462760677,0.451837140019861
0.022542204568023836,0.5372393247269117
0.017378351539225425,0.6236345580933467
0.01290963257199603,0.7040714995034757
0.008897715988083416,0.778550148957299
0.005551142005958293,0.8490566037735849
0.003207547169811321,0.890764647467726
0.0018172790466732872,0.9195630585898711
0.001102284011916584,0.9513406156901689
0.0,0.9602780536246277
0.0,0.961271102284012
0.0,0.9702085402184708
