A,P
1.0,0.0
0.04795204795204796,0.09560439560439561
0.042157842157842164,0.18981018981018982
0.03676323676323676,0.28271728271728275
0.031568431568431574,0.3756243756243757
0.02627372627372628,0.47452547452547456
0.020579420579420582,0.5494505494505496
0.016083916083916086,0.6413586413586414
0.01148851148851149,0.7132867132867133
0.007542457542457544,0.7862137862137863
0.004595404595404595,0.8611388611388612
0.0027272727272727275,0.9070929070929072
0.0016383616383616386,0.9260739260739262
0.001048951048951049,0.9540459540459542
0.0,0.9610389610389611
