P,A
0.0,1.0
0.11695906432748537,0.8596491228070176
0.21832358674463936,0.7495126705653021
0.30701754385964913,0.665692007797271
0.38693957115009747,0.5769980506822612
0.456140350877193,0.5175438596491229
0.5126705653021443,0.4610136452241715
0.5682261208576997,0.40838206627680307
0.6081871345029239,0.3586744639376218
0.6559454191033138,0.3226120857699805
0.6881091617933722,0.2826510721247563
0.7163742690058479,0.24853801169590642
0.746588693957115,0.22222222222222224
0.7738791423001949,0.19785575048732945
0.7865497076023392,0.17446393762183235
0.8079922027290448,0.1530214424951267
0.8352826510721247,0.13840155945419103
0.8382066276803118,0.12085769980506822
0.868421052631579,0.10916179337231968
0.8615984405458089,0.09727095516569201
0.8713450292397661,0.0861598440545809
0.8859649122807017,0.07612085769980508
0.8927875243664718,0.06881091617933723
0.9074074074074074,0.059941520467836254
0.9278752436647173,0.05341130604288499
0.922027290448343,0.047368421052631574
0.9161793372319688,0.042105263157894736
0.9200779727095516,0.037426900584795315
0.9366471734892787,0.0334307992202729
0.9444444444444444,0.0297270955165692
0.9346978557504872,0.02631578947368421
0.9512670565302144,0.023489278752436647
0.9629629629629629,0.020662768031189084
0.9551656920077972,0.01861598440545809
