A,P,time
1.0,0.0,0.0
0.8745059288537549,0.09881422924901186,1.366
0.7756916996047432,0.19367588932806323,2.732
0.6897233201581027,0.28656126482213434,4.099
0.6057312252964426,0.3725296442687747,5.465
0.5217391304347826,0.44762845849802374,6.831
0.44861660079051385,0.5177865612648221,8.197
0.3804347826086957,0.5968379446640316,9.563
0.3231225296442688,0.6482213438735178,10.93
0.26877470355731226,0.7164031620553359,12.3
0.22233201581027667,0.7440711462450593,13.66
0.18379446640316205,0.7895256916996047,15.03
0.15118577075098813,0.8241106719367588,16.39
0.12055335968379446,0.8409090909090908,17.76
0.09980237154150198,0.8774703557312253,19.13
0.0800395256916996,0.8764822134387352,20.49
0.06610671936758894,0.9110671936758894,21.86
0.053952569169960475,0.9357707509881422,23.23
0.04476284584980237,0.933794466403162,24.59
0.037549407114624504,0.9387351778656126,25.96
0.032114624505928856,0.9456521739130435,27.32
0.027964426877470354,0.9565217391304347,28.69
