A,P,time,cat
1.001,0.0,0.0,0.021
0.877,0.138,5424.0,
0.736,0.254,10847.0,
0.642,0.356,16271.0,
0.561,0.445,21695.0,
0.48,0.526,27118.0,
0.416,0.582,32542.0,
0.36,0.638,37966.0,
0.315,0.696,43389.0,
0.268,0.734,48813.0,
0.237,0.766,54237.0,
0.201,0.791,59660.0,
0.174,0.824,65084.0,
0.152,0.856,70508.0,
0.133,0.87,75932.0,
0.115,0.874,81355.0,
0.1,0.912,86779.0,
0.0869,0.919,92203.0,
0.0762,0.932,97626.0,
0.0653,0.931,103050.0,
0.0581,0.938,108474.0,
0.0507,0.955,113897.0,
0.0445,0.959,119321.0,
0.0396,0.958,124745.0,
0.0345,0.96,130168.0,
0.0308,0.972,135592.0,
