A,P,time,cat
0.986,0.0,0.0,0.0315
0.881,0.119,3107.0,
0.778,0.224,6215.0,
0.677,0.318,9322.0,
0.598,0.399,12429.0,
0.533,0.47,15537.0,
0.465,0.529,18644.0,
0.412,0.593,21751.0,
0.366,0.632,24858.0,
0.328,0.675,27966.0,
0.286,0.72,31073.0,
0.251,0.744,34180.0,
0.222,0.781,37288.0,
0.196,0.8,40395.0,
0.175,0.833,43502.0,
0.155,0.844,46610.0,
0.137,0.852,49717.0,
0.122,0.884,52824.0,
0.106,0.891,55932.0,
0.0955,0.905,59039.0,
0.085,0.919,62146.0,
0.0753,0.927,65254.0,
0.0673,0.927,68361.0,
0.0595,0.931,71468.0,
0.0532,0.947,74576.0,
0.0479,0.948,77683.0,
0.0427,0.959,80790.0,
0.0384,0.957,83897.0,
0.0348,0.963,87005.0,
0.031,0.967,90112.0,
0.0279,0.963,93219.0,
0.0253,0.986,96327.0,
0.0232,0.974,99434.0,
