A,P
1.0,0.0
0.551792828685259,0.06205179282868526
0.3157370517928287,0.1743027888446215
0.18625498007968128,0.29482071713147406
0.1155378486055777,0.4123505976095617
0.07440239043824702,0.5079681274900398
0.04880478087649402,0.598605577689243
0.0350597609561753,0.6752988047808766
0.02539840637450199,0.7380478087649402
0.019123505976095617,0.7858565737051794
0.014741035856573706,0.8127490039840637
0.011653386454183267,0.843625498007968
0.009621513944223108,0.8685258964143426
0.007928286852589641,0.8745019920318725
0.006892430278884462,0.9033864541832669
0.00600597609561753,0.9023904382470119
0.005368525896414343,0.9043824701195219
0.004890438247011952,0.9033864541832669
0.004661354581673307,0.899402390438247
