A,P,time
1.0,0.0,0.0
0.8991008991008992,0.07182817182817185,3.001
0.8271728271728273,0.14785214785214787,6.002
0.7522477522477523,0.2197802197802198,9.004
0.6863136863136865,0.29070929070929075,12.0
0.6173826173826175,0.35064935064935066,15.01
0.5544455544455545,0.4175824175824176,18.01
0.49550449550449555,0.47152847152847155,21.01
0.4455544455544456,0.5314685314685316,24.01
0.39160839160839167,0.5824175824175825,27.01
0.35064935064935066,0.6293706293706295,30.01
0.3046953046953047,0.6753246753246754,33.01
0.26473526473526476,0.7032967032967034,36.01
0.2307692307692308,0.7402597402597403,39.02
0.2047952047952048,0.7772227772227773,42.02
0.17582417582417584,0.7942057942057943,45.02
0.15484515484515485,0.8201798201798203,48.02
0.13486513486513488,0.8441558441558442,51.02
0.11988011988011989,0.8681318681318683,54.02
0.1038961038961039,0.8701298701298702,57.02
0.09330669330669332,0.8961038961038962,60.02
0.08301698301698301,0.9010989010989012,63.03
0.07552447552447554,0.9070929070929072,66.03
0.06843156843156845,0.9040959040959042,69.03
0.06263736263736265,0.9140859140859142,72.03
0.05824175824175824,0.9260739260739262,75.03
