A,P,time,cat
0.986,0.0,0.0,0.031
0.875,0.126,1325.0,
0.763,0.231,2650.0,
0.672,0.325,3974.0,
0.591,0.41,5299.0,
0.519,0.482,6624.0,
0.459,0.543,7949.0,
0.4,0.59,9273.0,
0.352,0.648,10598.0,
0.308,0.686,11923.0,
0.274,0.723,13248.0,
0.242,0.756,14572.0,
0.215,0.786,15897.0,
0.19,0.808,17222.0,
0.166,0.825,18547.0,
0.147,0.85,19871.0,
0.13,0.866,21196.0,
0.115,0.882,22521.0,
0.102,0.903,23846.0,
0.0903,0.907,25170.0,
0.0801,0.91,26495.0,
0.0707,0.927,27820.0,
0.0627,0.934,29145.0,
0.0555,0.941,30469.0,
0.0495,0.955,31794.0,
0.0429,0.958,33119.0,
0.0381,0.964,34444.0,
0.0341,0.971,35768.0,
0.0298,0.97,37093.0,
0.0263,0.969,38418.0,
