P,A
0.0,1.0
0.10954773869346733,0.8854271356783919
0.21608040201005024,0.7798994974874373
0.31256281407035175,0.6894472361809045
0.39798994974874374,0.6080402010050251
0.4753768844221105,0.5246231155778894
0.5527638190954774,0.45226130653266333
0.6070351758793969,0.3939698492462312
0.6613065326633166,0.33567839195979904
0.7055276381909548,0.2924623115577889
0.7537688442211056,0.25125628140703515
0.8020100502512564,0.2150753768844221
0.8180904522613065,0.1879396984924623
0.8462311557788944,0.16482412060301507
0.8683417085427135,0.14070351758793972
0.8894472361809045,0.12060301507537688
0.9035175879396985,0.10753768844221105
0.8984924623115578,0.0941708542713568
0.9185929648241207,0.0820100502512563
0.9336683417085427,0.07296482412060301
0.9386934673366835,0.06562814070351758
0.9437185929648241,0.059195979899497486
0.9427135678391959,0.053969849246231154
0.9487437185929648,0.049447236180904526
