A,P
1.0,0.0
0.06676646706586827,0.7534930139720559
0.06347305389221557,0.7255489021956087
0.06087824351297405,0.6896207584830338
0.05808383233532934,0.6656686626746507
0.05499001996007984,0.624750499001996
0.05219560878243513,0.5948103792415169
0.04900199600798403,0.5658682634730539
0.04710578842315369,0.5419161676646707
0.04411177644710579,0.5
0.04121756487025949,0.4710578842315369
0.038722554890219564,0.43812375249500995
0.035429141716566866,0.40319361277445115
0.03323353293413174,0.37425149700598803
0.030439121756487025,0.3453093812375249
0.027544910179640718,0.3143712574850299
0.025049900199600798,0.28443113772455086
0.02225548902195609,0.250499001996008
0.01966067864271457,0.22055888223552894
0.016666666666666666,0.1906187624750499
0.014071856287425149,0.16167664670658682
0.011477045908183632,0.13273453093812376
0.008962075848303393,0.10379241516966067
0.006686626746506987,0.07644710578842316
0.004570858283433133,0.05219560878243513
0.0029141716566866266,0.03323353293413174
0.0017664670658682636,0.02025948103792415
0.0011477045908183632,0.012974051896207584
0.0,0.009181636726546906
0.0,0.0072055888223552895
0.0,0.006067864271457086
0.0,0.005379241516966068
