A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.725,0.258,4364.0,
0.601,0.388,8728.0,
0.507,0.473,13092.0,
0.449,0.547,17455.0,
0.392,0.595,21819.0,
0.343,0.634,26183.0,
0.308,0.678,30547.0,
0.277,0.707,34911.0,
0.251,0.732,39275.0,
0.224,0.758,43639.0,
0.206,0.779,48002.0,
0.187,0.8,52366.0,
0.169,0.818,56730.0,
0.157,0.829,61094.0,
0.145,0.837,65458.0,
0.132,0.857,69822.0,
0.12,0.865,74186.0,
0.111,0.872,78550.0,
0.104,0.885,82913.0,
0.0963,0.879,87277.0,
0.0899,0.896,91641.0,
0.083,0.908,96005.0,
0.0785,0.91,100369.0,
0.0735,0.906,104733.0,
0.07,0.916,109097.0,
0.0646,0.925,113460.0,
0.061,0.908,117824.0,
0.0583,0.928,122188.0,
0.0549,0.931,126552.0,
