A,P,time
1.0,0.0,0.0
0.897,0.0465,0.00908
0.842,0.0979,0.0182
0.805,0.15,0.0272
0.745,0.201,0.0363
0.691,0.25,0.0454
0.642,0.297,0.0545
0.6,0.342,0.0636
0.555,0.391,0.0726
0.5,0.435,0.0817
0.46,0.481,0.0908
0.418,0.528,0.0999
0.377,0.571,0.109
0.34,0.613,0.118
0.303,0.655,0.127
0.266,0.687,0.136
0.234,0.734,0.145
0.2,0.759,0.154
0.173,0.786,0.163
0.145,0.82,0.173
0.123,0.841,0.182
0.101,0.877,0.191
0.0834,0.893,0.2
0.0682,0.912,0.209
0.0547,0.92,0.218
0.0445,0.939,0.227
0.0362,0.945,0.236
0.0296,0.954,0.245
0.0241,0.954,0.254
0.0198,0.968,0.263
0.0166,0.961,0.272
0.0141,0.984,0.281
0.0122,0.978,0.291
0.0108,0.989,0.3
0.00968,0.979,0.309
0.00879,0.98,0.318
0.0082,0.981,0.327
0.0077,0.988,0.336
0.00731,0.995,0.345
