A,P,time
1.0,0.0,0.0
0.8866799204771372,0.09035785288270377,0.853
0.7932405566600398,0.18290258449304175,1.705
0.7067594433399602,0.26838966202783304,2.558
0.6351888667992048,0.3439363817097415,3.411
0.5556660039761432,0.41948310139165007,4.264
0.4930417495029821,0.4860834990059642,5.116
0.426441351888668,0.5487077534791253,5.969
0.37077534791252487,0.6033797216699801,6.822
0.3250497017892644,0.6630218687872764,7.675
0.2823061630218688,0.7067594433399602,8.527
0.23956262425447314,0.7385685884691848,9.38
0.20974155069582504,0.7773359840954275,10.23
0.17992047713717693,0.8011928429423459,11.09
0.15805168986083498,0.8300198807157058,11.94
0.1381709741550696,0.8399602385685885,12.79
0.12226640159045725,0.8638170974155069,13.64
0.10934393638170974,0.889662027833002,14.5
0.09681908548707753,0.8956262425447317,15.35
0.08817097415506958,0.8986083499005965,16.2
0.08091451292246521,0.9015904572564613,17.05
0.07455268389662027,0.9055666003976144,17.91
0.06988071570576541,0.9145129224652088,18.76
