A,P,time
1.0,0.0,0.0
0.8582755203171458,0.12289395441030725,0.0449
0.7462834489593658,0.2358771060455897,0.0897
0.6442021803766106,0.34489593657086226,0.135
0.5470763131813678,0.4410307234886026,0.179
0.45887016848364726,0.5252725470763132,0.224
0.381565906838454,0.6005946481665015,0.269
0.31912784935579785,0.6749256689791875,0.314
0.2646184340931616,0.7304261645193262,0.359
0.21704658077304265,0.7760158572844401,0.404
0.17641228939544104,0.8166501486620417,0.449
0.14073339940535184,0.8493557978196234,0.493
0.11397423191278495,0.8761149653121904,0.538
0.09276511397423193,0.8949454905847375,0.583
0.07393458870168484,0.9137760158572846,0.628
0.06005946481665016,0.931615460852329,0.673
0.047869177403369684,0.9425173439048563,0.718
0.03894945490584738,0.9534192269573836,0.762
0.03191278493557979,0.9593657086223984,0.807
0.026164519326065415,0.9663032705649158,0.852
0.02180376610505451,0.9672943508424183,0.897
