A,P
1.0,0.0
0.2134944612286002,0.07482376636455187
0.1933534743202417,0.1500503524672709
0.17925478348439072,0.2255790533736153
0.16314199395770393,0.29204431017119836
0.1470292044310171,0.35347432024169184
0.13494461228600202,0.41087613293051356
0.12185297079556898,0.4692849949647533
0.1107754279959718,0.5156092648539778
0.10060422960725075,0.5599194360523666
0.09093655589123868,0.607250755287009
0.08217522658610273,0.6424974823766365
0.07341389728096677,0.6727089627391742
0.06646525679758308,0.7129909365558912
0.06062437059415911,0.7401812688821752
0.05488418932527694,0.7583081570996979
0.05085599194360524,0.7794561933534744
0.045619335347432025,0.8006042296072508
0.041591137965760326,0.8197381671701913
0.03816717019133938,0.8358509566968781
0.03484390735146022,0.8549848942598187
0.032225579053373615,0.8650553877139979
0.02990936555891239,0.8590130916414904
0.02779456193353474,0.8731117824773413
0.025981873111782478,0.8831822759315207
0.02376636455186304,0.8982880161127895
0.022658610271903322,0.9083585095669688
0.021550855991943604,0.9083585095669688
0.0202416918429003,0.9234642497482377
0.018932527693857,0.9133937562940584
0.018328298086606246,0.9144008056394763
0.01772406847935549,0.9144008056394763
