A,P,time
1.0,0.0,0.0
0.8944223107569721,0.08416334661354583,1021.0
0.8356573705179282,0.16235059760956175,2041.0
0.75,0.23605577689243026,3062.0
0.6822709163346614,0.3097609561752988,4082.0
0.6115537848605578,0.36852589641434264,5103.0
0.5478087649402391,0.43227091633466136,6123.0
0.5,0.48804780876494025,7144.0
0.453187250996016,0.5298804780876494,8165.0
0.39940239043824705,0.5826693227091633,9185.0
0.3585657370517928,0.6215139442231076,10206.0
0.3237051792828685,0.6693227091633467,11226.0
0.28486055776892427,0.7001992031872509,12247.0
0.250996015936255,0.7370517928286853,13268.0
0.22211155378486055,0.7589641434262948,14288.0
0.19920318725099603,0.7958167330677292,15309.0
0.17828685258964141,0.8077689243027889,16329.0
0.15737051792828685,0.8346613545816732,17350.0
0.13745019920318727,0.850597609561753,18370.0
0.12151394422310757,0.8705179282868526,19391.0
0.10856573705179283,0.8794820717131474,20412.0
0.09591633466135457,0.901394422310757,21432.0
0.08605577689243028,0.897410358565737,22453.0
0.075398406374502,0.9163346613545817,23473.0
0.06673306772908368,0.9262948207171315,24494.0
0.05926294820717131,0.9193227091633467,25515.0
0.05368525896414343,0.9412350597609561,26535.0
0.04721115537848605,0.9372509960159362,27556.0
0.04252988047808765,0.9531872509960159,28576.0
0.037848605577689244,0.9422310756972111,29597.0
0.03456175298804781,0.947211155378486,30617.0
0.03097609561752988,0.9551792828685258,31638.0
