A,P
1.0,0.0
0.06123260437375746,0.16302186878727634
0.05119284294234592,0.305168986083499
0.04244532803180915,0.42345924453280315
0.034691848906560636,0.5248508946322068
0.029025844930417495,0.6043737574552683
0.02385685884691849,0.6610337972166999
0.019582504970178924,0.7266401590457257
0.016401590457256462,0.7713717693836978
0.01341948310139165,0.8081510934393638
0.011232604373757454,0.8429423459244533
0.009184890656063618,0.8667992047713717
0.0074850894632206766,0.8846918489065606
0.006371769383697813,0.9095427435387674
0.005318091451292246,0.9274353876739563
0.004453280318091451,0.9274353876739563
0.003658051689860835,0.9393638170974155
0.0031510934393638172,0.9473161033797216
0.0026341948310139164,0.9552683896620278
0.0022365805168986083,0.9443339960238568
0.001918489065606362,0.9443339960238568
