A,P
1.0,0.0
0.09270729270729271,0.34465534465534464
0.06813186813186814,0.49550449550449555
0.05224775224775225,0.5964035964035964
0.04165834165834166,0.6743256743256745
0.03366633366633367,0.7082917082917083
0.027672327672327673,0.7552447552447553
0.02267732267732268,0.7862137862137863
0.018481518481518484,0.8161838161838162
0.015884115884115885,0.8391608391608392
0.01288711288711289,0.8601398601398602
0.01088911088911089,0.8771228771228772
0.009120879120879121,0.8801198801198802
0.007642357642357643,0.8891108891108892
0.006483516483516485,0.8941058941058942
0.005364635364635365,0.9010989010989012
