A,P
1.0,0.0
0.08832335329341316,0.3652694610778443
0.06536926147704591,0.5259481037924152
0.049800399201596804,0.6157684630738522
0.03912175648702595,0.6906187624750498
0.032035928143712575,0.7455089820359282
0.025249500998003993,0.7864271457085829
0.02065868263473054,0.8173652694610778
0.017065868263473054,0.8403193612774451
0.013772455089820359,0.8522954091816367
0.011576846307385228,0.874251497005988
0.009441117764471058,0.8932135728542915
0.007864271457085828,0.9061876247504991
0.006497005988023952,0.9031936127744511
0.005369261477045908,0.9121756487025948
0.004540918163672655,0.9311377245508983
0.0037524950099800396,0.9221556886227545
