P,A
0.0,1.0
0.024433497536945813,0.8985221674876849
0.048275862068965524,0.877832512315271
0.07192118226600985,0.8541871921182267
0.09625615763546798,0.8275862068965518
0.12118226600985223,0.8039408866995074
0.1458128078817734,0.7733990147783252
0.17339901477832512,0.7517241379310345
0.1970443349753695,0.7320197044334976
0.2266009852216749,0.6965517241379311
0.25418719211822666,0.665024630541872
0.2827586206896552,0.6463054187192119
0.31133004926108376,0.619704433497537
0.3448275862068966,0.594088669950739
0.37339901477832516,0.5517241379310346
0.4059113300492611,0.5280788177339902
0.4315270935960592,0.4926108374384237
0.4719211822660099,0.45812807881773404
0.5014778325123154,0.42167487684729066
0.5389162561576356,0.3911330049261084
0.5763546798029557,0.3517241379310345
0.6128078817733991,0.31428571428571433
0.6620689655172415,0.2738916256157636
0.7064039408866996,0.22955665024630545
0.761576354679803,0.187192118226601
0.7990147783251232,0.14187192118226602
0.8502463054187193,0.0955665024630542
0.8896551724137932,0.05408866995073892
0.9330049261083744,0.02344827586206897
0.9625615763546799,0.010246305418719213
0.9596059113300494,0.007044334975369459
0.9655172413793104,0.0062955665024630545
0.9694581280788178,0.0062068965517241385
0.968472906403941,0.00613793103448276
0.9724137931034483,0.00612807881773399
